BGC0000838.1_Fjoh_1110	BGC0001819.1_vnz_RS02330	28.7
BGC0000838.1_Fjoh_1110	BGC0000106.1_nat1	26.9
BGC0000838.1_Fjoh_1110	BGC0001590.1_forV	29.9
BGC0000838.1_Fjoh_1110	BGC0001503.1_ATV95606.1	28.9
BGC0000838.1_Fjoh_1110	BGC0001366.1_ctg1_orf12	29.1
BGC0000838.1_Fjoh_1110	BGC0000652.1_napH2	27.2
BGC0000838.1_Fjoh_1110	BGC0001079.1_napH2	27.2
BGC0000838.1_Fjoh_1110	BGC0001750.1_pynE	26.5
BGC0000838.1_Fjoh_1110	BGC0001159.1_mpy16	25.7
BGC0000838.1_Fjoh_1110	BGC0001376.1_AMK51270.1	28.3
BGC0000838.1_Fjoh_1110	BGC0000081.1_AFV52210.1	28.5
BGC0000838.1_Fjoh_1110	BGC0001635.1_BKM31_54195	27.8
BGC0000838.1_Fjoh_1110	BGC0001922.1_idmB26	28.0
BGC0000838.1_Fjoh_1110	BGC0000033.1_calO3	26.1
BGC0000838.1_Fjoh_1110	BGC0000128.1_pltM	25.1
BGC0001376.1_AMK51270.1	BGC0001376.1_AMK51270.1	100.0
BGC0001376.1_AMK51270.1	BGC0000279.1_xanH	74.1
BGC0001376.1_AMK51270.1	BGC0000242.1_llpH	70.2
BGC0001376.1_AMK51270.1	BGC0000975.1_crpH	50.0
BGC0001376.1_AMK51270.1	BGC0001072.1_simC6	42.8
BGC0001376.1_AMK51270.1	BGC0000165.1_tiaM	44.4
BGC0001376.1_AMK51270.1	BGC0001154.1_Caci_2724	41.3
BGC0001376.1_AMK51270.1	BGC0000969.1_cmdE	41.6
BGC0001376.1_AMK51270.1	BGC0000070.1_ADI24948.1	34.2
BGC0001376.1_AMK51270.1	BGC0000134.1_Rdc2	39.8
BGC0001376.1_AMK51270.1	BGC0000290.1_AAM80532.1	36.5
BGC0001376.1_AMK51270.1	BGC0001923.1_ascD	37.4
BGC0001376.1_AMK51270.1	BGC0001512.1_abxH	39.3
BGC0001376.1_AMK51270.1	BGC0001008.1_mdpC	37.4
BGC0001376.1_AMK51270.1	BGC0001183.1_AGC09515.1	40.4
BGC0001376.1_AMK51270.1	BGC0001503.1_ATV95606.1	38.7
BGC0001376.1_AMK51270.1	BGC0001461.1_BS330_28420	36.6
BGC0001376.1_AMK51270.1	BGC0001807.1_ATL73049.1	40.4
BGC0001376.1_AMK51270.1	BGC0001123.1_AO090001000024	38.8
BGC0001376.1_AMK51270.1	BGC0000121.1_ptaM	35.7
BGC0001376.1_AMK51270.1	BGC0001459.1_ATP06_0208140	37.3
BGC0001376.1_AMK51270.1	BGC0001955.1_AYA22327.1	36.8
BGC0001376.1_AMK51270.1	BGC0001462.1_BS329_14110	36.0
BGC0001376.1_AMK51270.1	BGC0000311.1_bhaA	37.0
BGC0001376.1_AMK51270.1	BGC0002014.1_OK006_RS36460	37.1
BGC0001079.1_napH2	BGC0001079.1_napH2	100.0
BGC0001079.1_napH2	BGC0000652.1_napH2	99.5
BGC0001079.1_napH2	BGC0001819.1_vnz_RS02330	64.5
BGC0001079.1_napH2	BGC0001590.1_forV	51.5
BGC0001079.1_napH2	BGC0001503.1_ATV95606.1	49.2
BGC0001079.1_napH2	BGC0001512.1_abxH	49.7
BGC0001079.1_napH2	BGC0001922.1_idmB26	51.6
BGC0001079.1_napH2	BGC0001366.1_ctg1_orf12	48.2
BGC0001079.1_napH2	BGC0000033.1_calO3	43.3
BGC0001079.1_napH2	BGC0000081.1_AFV52210.1	37.9
BGC0001079.1_napH2	BGC0001154.1_Caci_2724	38.1
BGC0001079.1_napH2	BGC0001635.1_BKM31_54195	38.4
BGC0001079.1_napH2	BGC0000965.1_AAL06656.1	37.3
BGC0001079.1_napH2	BGC0001397.1_WQO_33760	37.3
BGC0001079.1_napH2	BGC0001584.1_ANY94426.1	37.1
BGC0001079.1_napH2	BGC0001183.1_AGC09515.1	36.4
BGC0001079.1_napH2	BGC0001178.1_AGS77325.1	37.0
BGC0001079.1_napH2	BGC0001807.1_ATL73049.1	36.2
BGC0001079.1_napH2	BGC0000832.1_clohal	36.1
BGC0001079.1_napH2	BGC0000279.1_xanH	36.2
BGC0001079.1_napH2	BGC0001008.1_mdpC	35.0
BGC0001079.1_napH2	BGC0000341.1_ABD65950.1	36.0
BGC0001079.1_napH2	BGC0000326.1_AAK81830.1	36.0
BGC0001079.1_napH2	BGC0000970.1_cndH	35.7
BGC0001079.1_napH2	BGC0000440.1_tcp21	36.3
BGC0001123.1_AO090001000024	BGC0001123.1_AO090001000024	100.0
BGC0001123.1_AO090001000024	BGC0001923.1_ascD	58.7
BGC0001123.1_AO090001000024	BGC0001489.1_AUW31186.1	55.0
BGC0001123.1_AO090001000024	BGC0001405.1_CHGG_07641	52.5
BGC0001123.1_AO090001000024	BGC0001030.1_AUS29491.1	54.9
BGC0001123.1_AO090001000024	BGC0000121.1_ptaM	49.3
BGC0001123.1_AO090001000024	BGC0000134.1_Rdc2	51.2
BGC0001123.1_AO090001000024	BGC0000070.1_ADI24948.1	50.1
BGC0001123.1_AO090001000024	BGC0000975.1_crpH	37.7
BGC0001123.1_AO090001000024	BGC0000279.1_xanH	37.3
BGC0001123.1_AO090001000024	BGC0000242.1_llpH	37.5
BGC0001123.1_AO090001000024	BGC0001376.1_AMK51270.1	38.8
BGC0001123.1_AO090001000024	BGC0000969.1_cmdE	36.1
BGC0001123.1_AO090001000024	BGC0001072.1_simC6	33.2
BGC0001123.1_AO090001000024	BGC0001154.1_Caci_2724	32.9
BGC0001123.1_AO090001000024	BGC0000165.1_tiaM	32.9
BGC0001123.1_AO090001000024	BGC0000455.1_vcm8	30.6
BGC0001123.1_AO090001000024	BGC0002014.1_OK006_RS36460	30.3
BGC0001123.1_AO090001000024	BGC0001460.1_H074_31722	30.6
BGC0001123.1_AO090001000024	BGC0001635.1_BKM31_54195	30.4
BGC0001123.1_AO090001000024	BGC0001459.1_ATP06_0208140	29.9
BGC0001123.1_AO090001000024	BGC0000290.1_AAM80532.1	29.5
BGC0001123.1_AO090001000024	BGC0001178.1_AGS77325.1	29.3
BGC0001123.1_AO090001000024	BGC0001590.1_forV	32.3
BGC0001123.1_AO090001000024	BGC0000311.1_bhaA	29.7
BGC0000376.1_fmoD	BGC0000376.1_fmoD	100.0
BGC0000376.1_fmoD	BGC0001374.1_thdH	67.9
BGC0000376.1_fmoD	BGC0001368.1_IF33_RS0114770	65.2
BGC0000376.1_fmoD	BGC0001335.1_borH	64.9
BGC0000376.1_fmoD	BGC0001337.1_lzrH2	65.0
BGC0000376.1_fmoD	BGC0000823.1_rebH	64.4
BGC0000376.1_fmoD	BGC0000822.1_rebH	64.4
BGC0000376.1_fmoD	BGC0000821.1_rebH	64.4
BGC0000376.1_fmoD	BGC0000809.1_atH	63.6
BGC0000376.1_fmoD	BGC0000378.1_ktzQ	58.4
BGC0000376.1_fmoD	BGC0000924.1_prnA	55.8
BGC0000376.1_fmoD	BGC0001569.1_SNOUR_12610	42.5
BGC0000376.1_fmoD	BGC0001334.1_claH	42.6
BGC0000376.1_fmoD	BGC0001333.1_abeH	41.1
BGC0000376.1_fmoD	BGC0001814.1_ulm24	42.3
BGC0000376.1_fmoD	BGC0001782.1_ARP51747.1	42.2
BGC0000376.1_fmoD	BGC0001337.1_lzrH1	40.9
BGC0000376.1_fmoD	BGC0000439.1_AHH53512.1	40.3
BGC0000376.1_fmoD	BGC0001824.1_Xbed_01551	38.5
BGC0001335.1_borH	BGC0001335.1_borH	100.0
BGC0001335.1_borH	BGC0001368.1_IF33_RS0114770	71.2
BGC0001335.1_borH	BGC0001374.1_thdH	69.8
BGC0001335.1_borH	BGC0001337.1_lzrH2	66.5
BGC0001335.1_borH	BGC0000823.1_rebH	65.3
BGC0001335.1_borH	BGC0000822.1_rebH	65.3
BGC0001335.1_borH	BGC0000821.1_rebH	65.3
BGC0001335.1_borH	BGC0000809.1_atH	65.4
BGC0001335.1_borH	BGC0000376.1_fmoD	64.9
BGC0001335.1_borH	BGC0000378.1_ktzQ	59.1
BGC0001335.1_borH	BGC0000924.1_prnA	59.0
BGC0001335.1_borH	BGC0001334.1_claH	40.4
BGC0001335.1_borH	BGC0001333.1_abeH	39.2
BGC0001335.1_borH	BGC0001569.1_SNOUR_12610	37.3
BGC0001335.1_borH	BGC0001337.1_lzrH1	39.5
BGC0001335.1_borH	BGC0001782.1_ARP51747.1	39.3
BGC0001335.1_borH	BGC0000439.1_AHH53512.1	38.0
BGC0001335.1_borH	BGC0001814.1_ulm24	37.0
BGC0001335.1_borH	BGC0001824.1_Xbed_01551	36.5
BGC0001335.1_borH	BGC0000529.1_mibH	28.9
BGC0001335.1_borH	BGC0001231.1_mscL	30.7
BGC0000374.1_ACE80255.1	BGC0000374.1_ACE80255.1	100.0
BGC0000374.1_ACE80255.1	BGC0001172.1_clz5	67.3
BGC0000374.1_ACE80255.1	BGC0000130.1_pyr29	65.5
BGC0000374.1_ACE80255.1	BGC0001288.1_BAQ25509.1	66.7
BGC0000374.1_ACE80255.1	BGC0000036.1_AAZ77674.1	64.3
BGC0000374.1_ACE80255.1	BGC0001934.1_arm21	65.9
BGC0000374.1_ACE80255.1	BGC0002022.1_ams22	65.9
BGC0000374.1_ACE80255.1	BGC0001159.1_mpy16	64.1
BGC0000374.1_ACE80255.1	BGC0000128.1_pltA	60.2
BGC0000374.1_ACE80255.1	BGC0000127.1_pltA	59.7
BGC0000374.1_ACE80255.1	BGC0001750.1_pynE	57.6
BGC0000374.1_ACE80255.1	BGC0001038.1_prlT	62.0
BGC0000374.1_ACE80255.1	BGC0001366.1_ctg1_orf12	34.2
BGC0000374.1_ACE80255.1	BGC0001512.1_abxH	33.2
BGC0000374.1_ACE80255.1	BGC0001503.1_ATV95606.1	32.4
BGC0000374.1_ACE80255.1	BGC0000832.1_clohal	33.0
BGC0000374.1_ACE80255.1	BGC0001922.1_idmB26	32.7
BGC0000374.1_ACE80255.1	BGC0000840.1_AAG38844.2	34.3
BGC0000374.1_ACE80255.1	BGC0001590.1_forV	31.9
BGC0000374.1_ACE80255.1	BGC0000652.1_napH2	31.0
BGC0000374.1_ACE80255.1	BGC0001079.1_napH2	31.0
BGC0000374.1_ACE80255.1	BGC0000970.1_cndH	32.0
BGC0000374.1_ACE80255.1	BGC0000279.1_xanH	32.9
BGC0000374.1_ACE80255.1	BGC0001212.1_ncyM	30.8
BGC0000374.1_ACE80255.1	BGC0001462.1_BS329_14110	32.4
BGC0001159.1_mpy5	BGC0001159.1_mpy5	100.0
BGC0001159.1_mpy5	BGC0000130.1_pyr11	48.2
BGC0001159.1_mpy5	BGC0001038.1_prlM	47.1
BGC0001159.1_mpy5	BGC0001934.1_arm5	44.1
BGC0001159.1_mpy5	BGC0002022.1_ams5	44.0
BGC0001159.1_mpy5	BGC0000128.1_pltD	34.6
BGC0001159.1_mpy5	BGC0001159.1_mpy10	33.2
BGC0001159.1_mpy5	BGC0000111.1_BAD38872.1	29.9
BGC0001159.1_mpy5	BGC0000127.1_pltD	31.5
BGC0001159.1_mpy5	BGC0001934.1_arm8	29.9
BGC0001159.1_mpy5	BGC0002022.1_ams8	29.9
BGC0001159.1_mpy5	BGC0000290.1_AAM80530.1	26.5
BGC0001159.1_mpy10	BGC0001159.1_mpy10	100.0
BGC0001159.1_mpy10	BGC0000132.1_dox16	54.5
BGC0001159.1_mpy10	BGC0000130.1_pyr16	53.7
BGC0001159.1_mpy10	BGC0001934.1_arm8	46.9
BGC0001159.1_mpy10	BGC0002022.1_ams8	47.2
BGC0001159.1_mpy10	BGC0001500.1_NAI698_09186	46.7
BGC0001159.1_mpy10	BGC0001038.1_prlN	48.1
BGC0001159.1_mpy10	BGC0000111.1_BAD38872.1	47.2
BGC0001159.1_mpy10	BGC0000209.1_ctcP	46.6
BGC0001159.1_mpy10	BGC0001038.1_prlO	46.7
BGC0001159.1_mpy10	BGC0001934.1_arm9	47.7
BGC0001159.1_mpy10	BGC0002022.1_ams9	47.7
BGC0001159.1_mpy10	BGC0001159.1_mpy11	46.4
BGC0001159.1_mpy10	BGC0000216.1_dacE	45.8
BGC0001159.1_mpy10	BGC0001819.1_vnz_RS02335	46.9
BGC0001159.1_mpy10	BGC0000924.1_prnC	43.1
BGC0001159.1_mpy10	BGC0001500.1_NAI698_09191	43.3
BGC0001159.1_mpy10	BGC0000130.1_pyr17	40.1
BGC0001159.1_mpy10	BGC0000132.1_dox17	39.6
BGC0001159.1_mpy10	BGC0001664.1_mstA	38.6
BGC0001159.1_mpy10	BGC0000127.1_pltD	33.2
BGC0001159.1_mpy10	BGC0001172.1_clz8	34.4
BGC0001159.1_mpy10	BGC0000128.1_pltD	33.1
BGC0001159.1_mpy10	BGC0000127.1_pltM	33.3
BGC0001159.1_mpy10	BGC0000130.1_pyr11	32.3
BGC0001159.1_mpy11	BGC0001159.1_mpy11	100.0
BGC0001159.1_mpy11	BGC0001934.1_arm9	58.3
BGC0001159.1_mpy11	BGC0002022.1_ams9	58.3
BGC0001159.1_mpy11	BGC0001038.1_prlN	56.6
BGC0001159.1_mpy11	BGC0000130.1_pyr17	51.1
BGC0001159.1_mpy11	BGC0000132.1_dox17	50.2
BGC0001159.1_mpy11	BGC0001500.1_NAI698_09186	48.1
BGC0001159.1_mpy11	BGC0000209.1_ctcP	47.1
BGC0001159.1_mpy11	BGC0000216.1_dacE	47.6
BGC0001159.1_mpy11	BGC0001500.1_NAI698_09191	44.9
BGC0001159.1_mpy11	BGC0001159.1_mpy10	46.4
BGC0001159.1_mpy11	BGC0000111.1_BAD38872.1	45.2
BGC0001159.1_mpy11	BGC0001038.1_prlO	42.9
BGC0001159.1_mpy11	BGC0001819.1_vnz_RS02335	45.4
BGC0001159.1_mpy11	BGC0000132.1_dox16	43.5
BGC0001159.1_mpy11	BGC0000130.1_pyr16	43.7
BGC0001159.1_mpy11	BGC0000924.1_prnC	43.0
BGC0001159.1_mpy11	BGC0001934.1_arm8	40.2
BGC0001159.1_mpy11	BGC0002022.1_ams8	40.2
BGC0001159.1_mpy11	BGC0001664.1_mstA	39.0
BGC0001159.1_mpy11	BGC0000127.1_pltM	32.8
BGC0001159.1_mpy11	BGC0000128.1_pltM	35.0
BGC0001159.1_mpy11	BGC0000652.1_napH2	23.6
BGC0001159.1_mpy11	BGC0001079.1_napH2	23.6
BGC0001159.1_mpy16	BGC0001159.1_mpy16	100.0
BGC0001159.1_mpy16	BGC0000130.1_pyr29	73.4
BGC0001159.1_mpy16	BGC0001934.1_arm21	73.8
BGC0001159.1_mpy16	BGC0002022.1_ams22	73.8
BGC0001159.1_mpy16	BGC0001172.1_clz5	69.3
BGC0001159.1_mpy16	BGC0001288.1_BAQ25509.1	69.8
BGC0001159.1_mpy16	BGC0000036.1_AAZ77674.1	66.6
BGC0001159.1_mpy16	BGC0000127.1_pltA	64.4
BGC0001159.1_mpy16	BGC0000128.1_pltA	64.9
BGC0001159.1_mpy16	BGC0000374.1_ACE80255.1	64.1
BGC0001159.1_mpy16	BGC0001750.1_pynE	59.7
BGC0001159.1_mpy16	BGC0001038.1_prlT	66.3
BGC0001159.1_mpy16	BGC0000279.1_xanH	33.4
BGC0001159.1_mpy16	BGC0000840.1_AAG38844.2	35.1
BGC0001159.1_mpy16	BGC0000832.1_clohal	33.5
BGC0001159.1_mpy16	BGC0001512.1_abxH	32.4
BGC0001159.1_mpy16	BGC0000969.1_cmdE	30.7
BGC0001159.1_mpy16	BGC0001366.1_ctg1_orf12	31.1
BGC0001159.1_mpy16	BGC0000970.1_cndH	32.5
BGC0001159.1_mpy16	BGC0001462.1_BS329_14110	32.8
BGC0001159.1_mpy16	BGC0000440.1_tcp21	31.5
BGC0001159.1_mpy16	BGC0000441.1_CAG15020.1	31.5
BGC0001159.1_mpy16	BGC0000290.1_AAM80532.1	32.0
BGC0001159.1_mpy16	BGC0000326.1_AAK81830.1	29.9
BGC0001159.1_mpy16	BGC0001459.1_ATP06_0208140	32.0
BGC0000132.1_dox16	BGC0000132.1_dox16	100.0
BGC0000132.1_dox16	BGC0000130.1_pyr16	87.9
BGC0000132.1_dox16	BGC0001159.1_mpy10	54.5
BGC0000132.1_dox16	BGC0001934.1_arm8	50.2
BGC0000132.1_dox16	BGC0002022.1_ams8	50.2
BGC0000132.1_dox16	BGC0001038.1_prlO	48.0
BGC0000132.1_dox16	BGC0000111.1_BAD38872.1	49.6
BGC0000132.1_dox16	BGC0001819.1_vnz_RS02335	48.1
BGC0000132.1_dox16	BGC0001038.1_prlN	46.1
BGC0000132.1_dox16	BGC0001934.1_arm9	47.1
BGC0000132.1_dox16	BGC0002022.1_ams9	47.1
BGC0000132.1_dox16	BGC0000209.1_ctcP	46.3
BGC0000132.1_dox16	BGC0001500.1_NAI698_09186	44.4
BGC0000132.1_dox16	BGC0000216.1_dacE	45.5
BGC0000132.1_dox16	BGC0000924.1_prnC	43.2
BGC0000132.1_dox16	BGC0001500.1_NAI698_09191	43.8
BGC0000132.1_dox16	BGC0001159.1_mpy11	43.5
BGC0000132.1_dox16	BGC0000130.1_pyr17	40.1
BGC0000132.1_dox16	BGC0000132.1_dox17	39.6
BGC0000132.1_dox16	BGC0001664.1_mstA	42.7
BGC0000132.1_dox16	BGC0000130.1_pyr11	35.6
BGC0000132.1_dox16	BGC0000127.1_pltM	36.2
BGC0000132.1_dox16	BGC0001934.1_arm5	34.4
BGC0000132.1_dox16	BGC0002022.1_ams5	34.4
BGC0000132.1_dox16	BGC0000128.1_pltM	37.6
BGC0000132.1_dox17	BGC0000132.1_dox17	100.0
BGC0000132.1_dox17	BGC0000130.1_pyr17	92.6
BGC0000132.1_dox17	BGC0001934.1_arm9	52.9
BGC0000132.1_dox17	BGC0002022.1_ams9	52.9
BGC0000132.1_dox17	BGC0001038.1_prlN	54.1
BGC0000132.1_dox17	BGC0001159.1_mpy11	50.2
BGC0000132.1_dox17	BGC0001500.1_NAI698_09186	46.5
BGC0000132.1_dox17	BGC0000209.1_ctcP	42.6
BGC0000132.1_dox17	BGC0001500.1_NAI698_09191	45.2
BGC0000132.1_dox17	BGC0000216.1_dacE	44.4
BGC0000132.1_dox17	BGC0000111.1_BAD38872.1	43.8
BGC0000132.1_dox17	BGC0001038.1_prlO	43.1
BGC0000132.1_dox17	BGC0000132.1_dox16	39.6
BGC0000132.1_dox17	BGC0000130.1_pyr16	39.6
BGC0000132.1_dox17	BGC0001819.1_vnz_RS02335	42.9
BGC0000132.1_dox17	BGC0001159.1_mpy10	39.6
BGC0000132.1_dox17	BGC0000924.1_prnC	40.6
BGC0000132.1_dox17	BGC0001934.1_arm8	38.6
BGC0000132.1_dox17	BGC0002022.1_ams8	38.6
BGC0000132.1_dox17	BGC0001664.1_mstA	37.6
BGC0000132.1_dox17	BGC0001934.1_arm5	31.2
BGC0000132.1_dox17	BGC0002022.1_ams5	31.4
BGC0000132.1_dox17	BGC0001038.1_prlM	28.8
BGC0000132.1_dox17	BGC0000652.1_napH2	25.6
BGC0000132.1_dox17	BGC0001079.1_napH2	25.6
BGC0001500.1_NAI698_09186	BGC0001500.1_NAI698_09186	100.0
BGC0001500.1_NAI698_09186	BGC0001934.1_arm9	54.6
BGC0001500.1_NAI698_09186	BGC0002022.1_ams9	54.6
BGC0001500.1_NAI698_09186	BGC0001038.1_prlN	54.3
BGC0001500.1_NAI698_09186	BGC0001500.1_NAI698_09191	52.9
BGC0001500.1_NAI698_09186	BGC0000209.1_ctcP	53.3
BGC0001500.1_NAI698_09186	BGC0000216.1_dacE	50.3
BGC0001500.1_NAI698_09186	BGC0000130.1_pyr17	47.3
BGC0001500.1_NAI698_09186	BGC0001159.1_mpy11	48.1
BGC0001500.1_NAI698_09186	BGC0000132.1_dox17	46.5
BGC0001500.1_NAI698_09186	BGC0001038.1_prlO	49.7
BGC0001500.1_NAI698_09186	BGC0000111.1_BAD38872.1	48.9
BGC0001500.1_NAI698_09186	BGC0001159.1_mpy10	46.7
BGC0001500.1_NAI698_09186	BGC0001819.1_vnz_RS02335	48.3
BGC0001500.1_NAI698_09186	BGC0000130.1_pyr16	45.2
BGC0001500.1_NAI698_09186	BGC0000132.1_dox16	44.4
BGC0001500.1_NAI698_09186	BGC0000924.1_prnC	43.1
BGC0001500.1_NAI698_09186	BGC0001934.1_arm8	40.2
BGC0001500.1_NAI698_09186	BGC0002022.1_ams8	40.2
BGC0001500.1_NAI698_09186	BGC0001664.1_mstA	40.5
BGC0001500.1_NAI698_09186	BGC0000127.1_pltM	33.7
BGC0001500.1_NAI698_09186	BGC0000127.1_pltD	29.2
BGC0001500.1_NAI698_09186	BGC0000128.1_pltM	39.1
BGC0001500.1_NAI698_09186	BGC0000840.1_AAG38844.2	27.3
BGC0001500.1_NAI698_09186	BGC0000891.1_PL2TA16_01236	25.0
BGC0001500.1_NAI698_09191	BGC0001500.1_NAI698_09191	100.0
BGC0001500.1_NAI698_09191	BGC0001500.1_NAI698_09186	52.9
BGC0001500.1_NAI698_09191	BGC0000209.1_ctcP	51.5
BGC0001500.1_NAI698_09191	BGC0001934.1_arm9	50.8
BGC0001500.1_NAI698_09191	BGC0002022.1_ams9	50.8
BGC0001500.1_NAI698_09191	BGC0001038.1_prlN	51.8
BGC0001500.1_NAI698_09191	BGC0000216.1_dacE	50.3
BGC0001500.1_NAI698_09191	BGC0000130.1_pyr17	45.4
BGC0001500.1_NAI698_09191	BGC0000111.1_BAD38872.1	47.6
BGC0001500.1_NAI698_09191	BGC0000132.1_dox17	45.2
BGC0001500.1_NAI698_09191	BGC0001038.1_prlO	46.2
BGC0001500.1_NAI698_09191	BGC0001159.1_mpy11	44.9
BGC0001500.1_NAI698_09191	BGC0001819.1_vnz_RS02335	46.0
BGC0001500.1_NAI698_09191	BGC0000132.1_dox16	43.8
BGC0001500.1_NAI698_09191	BGC0001159.1_mpy10	43.3
BGC0001500.1_NAI698_09191	BGC0000130.1_pyr16	42.0
BGC0001500.1_NAI698_09191	BGC0000924.1_prnC	43.7
BGC0001500.1_NAI698_09191	BGC0001934.1_arm8	40.5
BGC0001500.1_NAI698_09191	BGC0002022.1_ams8	40.5
BGC0001500.1_NAI698_09191	BGC0001664.1_mstA	45.1
BGC0001500.1_NAI698_09191	BGC0000127.1_pltM	34.7
BGC0001500.1_NAI698_09191	BGC0001172.1_clz8	32.3
BGC0001500.1_NAI698_09191	BGC0000128.1_pltD	31.0
BGC0001500.1_NAI698_09191	BGC0000127.1_pltD	31.7
BGC0001500.1_NAI698_09191	BGC0000128.1_pltM	39.5
BGC0001094.1_Bamb_5928	BGC0001094.1_Bamb_5928	100.0
BGC0001094.1_Bamb_5928	BGC0000332.1_mcnD	37.5
BGC0001094.1_Bamb_5928	BGC0000298.1_aerJ	35.3
BGC0001094.1_Bamb_5928	BGC0000360.1_getL	36.0
BGC0001094.1_Bamb_5928	BGC0001923.1_ascD	24.6
BGC0001094.1_Bamb_5928	BGC0001590.1_forV	27.1
BGC0001094.1_Bamb_5928	BGC0001030.1_AUS29491.1	26.0
BGC0001094.1_Bamb_5928	BGC0000134.1_Rdc2	25.1
BGC0001094.1_Bamb_5928	BGC0000070.1_ADI24948.1	24.7
BGC0001094.1_Bamb_5928	BGC0000121.1_ptaM	25.3
BGC0001094.1_Bamb_5928	BGC0001123.1_AO090001000024	24.2
BGC0001094.1_Bamb_5928	BGC0001405.1_CHGG_07641	23.1
BGC0001368.1_IF33_RS0114770	BGC0001368.1_IF33_RS0114770	100.0
BGC0001368.1_IF33_RS0114770	BGC0001335.1_borH	71.2
BGC0001368.1_IF33_RS0114770	BGC0001374.1_thdH	70.7
BGC0001368.1_IF33_RS0114770	BGC0001337.1_lzrH2	70.8
BGC0001368.1_IF33_RS0114770	BGC0000823.1_rebH	67.2
BGC0001368.1_IF33_RS0114770	BGC0000822.1_rebH	67.2
BGC0001368.1_IF33_RS0114770	BGC0000821.1_rebH	67.2
BGC0001368.1_IF33_RS0114770	BGC0000809.1_atH	68.2
BGC0001368.1_IF33_RS0114770	BGC0000376.1_fmoD	65.2
BGC0001368.1_IF33_RS0114770	BGC0000378.1_ktzQ	59.3
BGC0001368.1_IF33_RS0114770	BGC0000924.1_prnA	59.7
BGC0001368.1_IF33_RS0114770	BGC0001569.1_SNOUR_12610	41.3
BGC0001368.1_IF33_RS0114770	BGC0001334.1_claH	41.5
BGC0001368.1_IF33_RS0114770	BGC0001337.1_lzrH1	41.5
BGC0001368.1_IF33_RS0114770	BGC0001782.1_ARP51747.1	40.4
BGC0001368.1_IF33_RS0114770	BGC0001333.1_abeH	39.9
BGC0001368.1_IF33_RS0114770	BGC0001814.1_ulm24	39.6
BGC0001368.1_IF33_RS0114770	BGC0001824.1_Xbed_01551	39.0
BGC0001368.1_IF33_RS0114770	BGC0000439.1_AHH53512.1	37.7
BGC0001368.1_IF33_RS0114770	BGC0000529.1_mibH	31.9
BGC0001368.1_IF33_RS0114770	BGC0001231.1_mscL	28.3
BGC0000832.1_clohal	BGC0000832.1_clohal	100.0
BGC0000832.1_clohal	BGC0001584.1_ANY94426.1	41.2
BGC0000832.1_clohal	BGC0001212.1_ncyM	40.6
BGC0000832.1_clohal	BGC0000965.1_AAL06656.1	40.0
BGC0000832.1_clohal	BGC0001397.1_WQO_33760	40.3
BGC0000832.1_clohal	BGC0000081.1_AFV52210.1	39.0
BGC0000832.1_clohal	BGC0001503.1_ATV95606.1	37.6
BGC0000832.1_clohal	BGC0001008.1_mdpC	40.5
BGC0000832.1_clohal	BGC0001922.1_idmB26	38.7
BGC0000832.1_clohal	BGC0001512.1_abxH	38.4
BGC0000832.1_clohal	BGC0000975.1_crpH	36.7
BGC0000832.1_clohal	BGC0001462.1_BS329_14110	37.2
BGC0000832.1_clohal	BGC0001590.1_forV	38.8
BGC0000832.1_clohal	BGC0002014.1_OK006_RS36460	36.7
BGC0000832.1_clohal	BGC0000970.1_cndH	37.8
BGC0000832.1_clohal	BGC0000893.1_SVEN_0928	36.0
BGC0000832.1_clohal	BGC0000290.1_AAM80532.1	37.1
BGC0000832.1_clohal	BGC0000289.1_dbv10	36.3
BGC0000832.1_clohal	BGC0000033.1_calO3	39.2
BGC0000832.1_clohal	BGC0000455.1_vcm8	36.7
BGC0000832.1_clohal	BGC0001461.1_BS330_28420	36.7
BGC0000832.1_clohal	BGC0000969.1_cmdE	36.6
BGC0000832.1_clohal	BGC0001460.1_H074_31722	36.7
BGC0000832.1_clohal	BGC0000242.1_llpH	39.0
BGC0000832.1_clohal	BGC0001459.1_ATP06_0208140	36.5
BGC0000289.1_dbv10	BGC0000289.1_dbv10	100.0
BGC0000289.1_dbv10	BGC0000440.1_tcp21	85.5
BGC0000289.1_dbv10	BGC0000441.1_CAG15020.1	85.5
BGC0000289.1_dbv10	BGC0000290.1_AAM80532.1	86.0
BGC0000289.1_dbv10	BGC0001178.1_AGS77325.1	85.5
BGC0000289.1_dbv10	BGC0001461.1_BS330_28420	81.4
BGC0000289.1_dbv10	BGC0001462.1_BS329_14110	82.2
BGC0000289.1_dbv10	BGC0000311.1_bhaA	81.4
BGC0000289.1_dbv10	BGC0001459.1_ATP06_0208140	81.4
BGC0000289.1_dbv10	BGC0000455.1_vcm8	80.6
BGC0000289.1_dbv10	BGC0001955.1_AYA22327.1	81.2
BGC0000289.1_dbv10	BGC0001460.1_H074_31722	80.2
BGC0000289.1_dbv10	BGC0001635.1_BKM31_54195	78.3
BGC0000289.1_dbv10	BGC0000326.1_AAK81830.1	72.1
BGC0000289.1_dbv10	BGC0000341.1_ABD65950.1	69.6
BGC0000289.1_dbv10	BGC0001178.1_AGS77327.1	67.4
BGC0000289.1_dbv10	BGC0002014.1_OK006_RS36460	62.8
BGC0000289.1_dbv10	BGC0001008.1_mdpC	61.0
